5.99550572084186,3595,1.6283
5.995431588220532,3596,1.6285
5.995431588220532,3597,1.6285
5.9953945223738145,3598,1.6286
5.9953945223738145,3599,1.6286
5.9953945223738145,3600,1.6286
5.9953945223738145,3601,1.6286
5.995357456974881,3602,1.6287
5.995320391710371,3603,1.6288
5.995246261363616,3604,1.629
5.9952091963848995,3605,1.6291
5.995135066919446,3606,1.6293
5.995135066919446,3607,1.6293
5.995135066919446,3608,1.6293
5.995135066919446,3609,1.6293
5.995135066919446,3610,1.6293
5.99509800293653,3611,1.6294
5.99509800293653,3612,1.6294
5.99509800293653,3613,1.6294
5.995060939390321,3614,1.6295
5.995060939390321,3615,1.6295
5.995060939390321,3616,1.6295
5.995060939390321,3617,1.6295
5.995060939390321,3618,1.6295
5.995060939390321,3619,1.6295
5.995060939390321,3620,1.6295
5.995023876698559,3621,1.6296
5.995023876698559,3622,1.6296
5.994986814216639,3623,1.6297
5.9949126894305085,3624,1.6299
5.9949126894305085,3625,1.6299
5.9949126894305085,3626,1.6299
5.9949126894305085,3627,1.6299
5.994875627498189,3628,1.63
5.994838565643849,3629,1.6301
5.9948015038337115,3630,1.6302
5.994764442237312,3631,1.6303
5.994764442237312,3632,1.6303
5.994764442237312,3633,1.6303
5.994764442237312,3634,1.6303
5.994727381243318,3635,1.6304
5.994653259509063,3636,1.6306
5.994653259509063,3637,1.6306
5.994616198837166,3638,1.6307
5.994542077846247,3639,1.6309
5.994505017404655,3640,1.631
5.994505017404655,3641,1.631
5.994505017404655,3642,1.631
5.994505017404655,3643,1.631
5.994430897902085,3644,1.6312
5.994430897902085,3645,1.6312
5.994430897902085,3646,1.6312
5.994393838419052,3647,1.6313
5.994356779170573,3648,1.6314
5.994319720010871,3649,1.6315
5.994282660934403,3650,1.6316
5.994245602044612,3651,1.6317
5.994208543176319,3652,1.6318
5.994208543176319,3653,1.6318
5.994171484462184,3654,1.6319
5.994134425953191,3655,1.632
5.994134425953191,3656,1.632
5.994097367631107,3657,1.6321
5.994097367631107,3658,1.6321
5.994060309436497,3659,1.6322
5.994060309436497,3660,1.6322
5.994060309436497,3661,1.6322
5.994060309436497,3662,1.6322
5.994060309436497,3663,1.6322
5.994023251839322,3664,1.6323
5.993986194243498,3665,1.6324
5.993949136667237,3666,1.6325
5.993949136667237,3667,1.6325
5.993912079392841,3668,1.6326
5.993875022352474,3669,1.6327
5.993837965350198,3670,1.6328
5.993800908571198,3671,1.6329
5.993800908571198,3672,1.6329
5.993763851898642,3673,1.633
5.993763851898642,3674,1.633
5.993763851898642,3675,1.633
5.9937267956577776,3676,1.6331
5.9937267956577776,3677,1.6331
5.993615628428118,3678,1.6334
5.993615628428118,3679,1.6334
5.993615628428118,3680,1.6334
5.993578572969954,3681,1.6335
5.993578572969954,3682,1.6335
5.993578572969954,3683,1.6335
5.99350446274923,3684,1.6337
5.993467407647799,3685,1.6338
5.993467407647799,3686,1.6338
5.993430352984309,3687,1.6339
5.993393298458553,3688,1.634
5.993393298458553,3689,1.634
5.993393298458553,3690,1.634
5.993393298458553,3691,1.634
5.993356244356192,3692,1.6341
5.993319190268202,3693,1.6342
5.993282136236107,3694,1.6343
5.993282136236107,3695,1.6343
5.993282136236107,3696,1.6343
5.993245082425961,3697,1.6344
5.993245082425961,3698,1.6344
5.993245082425961,3699,1.6344
5.993208028881513,3700,1.6345
5.993208028881513,3701,1.6345
5.993208028881513,3702,1.6345
5.993208028881513,3703,1.6345
5.993170975671815,3704,1.6346
5.993096869728985,3705,1.6348
5.993096869728985,3706,1.6348
5.993059817109781,3707,1.6349
5.993022764733516,3708,1.635
5.992985712367913,3709,1.6351
5.992985712367913,3710,1.6351
5.992948660127662,3711,1.6352
5.992911608063108,3712,1.6353
5.992911608063108,3713,1.6353
5.992911608063108,3714,1.6353
5.992911608063108,3715,1.6353
5.992911608063108,3716,1.6353
5.992911608063108,3717,1.6353
5.992874556600273,3718,1.6354
5.992874556600273,3719,1.6354
5.992874556600273,3720,1.6354
5.992837505364372,3721,1.6355
5.992837505364372,3722,1.6355
5.992837505364372,3723,1.6355
5.992800454780263,3724,1.6356
5.992800454780263,3725,1.6356
5.992763404520243,3726,1.6357
5.992763404520243,3727,1.6357
5.992763404520243,3728,1.6357
5.992763404520243,3729,1.6357
5.992763404520243,3730,1.6357
5.992763404520243,3731,1.6357
5.992726354955382,3732,1.6358
5.992726354955382,3733,1.6358
5.992689305810619,3734,1.6359
5.992615207859953,3735,1.6361
5.992615207859953,3736,1.6361
5.992578159219669,3737,1.6362
5.992578159219669,3738,1.6362
5.992541110752466,3739,1.6363
5.992467014281589,3740,1.6365
5.992467014281589,3741,1.6365
5.992467014281589,3742,1.6365
5.992429966402117,3743,1.6366
5.992392918684736,3744,1.6367
5.99235587114167,3745,1.6368
5.992281776442664,3746,1.637
5.992244729156943,3747,1.6371
5.992244729156943,3748,1.6371
5.992244729156943,3749,1.6371
5.992207682146713,3750,1.6372
5.992207682146713,3751,1.6372
5.992207682146713,3752,1.6372
5.992170635535885,3753,1.6373
5.992170635535885,3754,1.6373
5.992170635535885,3755,1.6373
5.992170635535885,3756,1.6373
5.992133589405096,3757,1.6374
5.992133589405096,3758,1.6374
5.992096543739566,3759,1.6375
5.992096543739566,3760,1.6375
5.992096543739566,3761,1.6375
5.992096543739566,3762,1.6375
5.992096543739566,3763,1.6375
5.992096543739566,3764,1.6375
5.992096543739566,3765,1.6375
5.992059499086921,3766,1.6376
5.992059499086921,3767,1.6376
5.992059499086921,3768,1.6376
5.991985410801243,3769,1.6378
5.991985410801243,3770,1.6378
5.991985410801243,3771,1.6378
5.991948367059491,3772,1.6379
5.991911323427424,3773,1.638
5.991911323427424,3774,1.638
5.991911323427424,3775,1.638
5.991911323427424,3776,1.638
5.991874280579804,3777,1.6381
5.991874280579804,3778,1.6381
5.991874280579804,3779,1.6381
5.991837238108905,3780,1.6382
5.991800195749942,3781,1.6383
5.991800195749942,3782,1.6383
5.99176315370771,3783,1.6384
5.99176315370771,3784,1.6384
5.991726112053591,3785,1.6385
5.991726112053591,3786,1.6385
5.99168907061338,3787,1.6386
5.99168907061338,3788,1.6386
5.991652029417526,3789,1.6387
5.991652029417526,3790,1.6387
5.991577947927944,3791,1.6389
5.991577947927944,3792,1.6389
5.991577947927944,3793,1.6389
5.9915409076188455,3794,1.639
5.991503867415031,3795,1.6391
5.991503867415031,3796,1.6391
5.991466827564154,3797,1.6392
5.991466827564154,3798,1.6392
5.991429787922805,3799,1.6393
5.991429787922805,3800,1.6393
5.991429787922805,3801,1.6393
5.991429787922805,3802,1.6393
5.991429787922805,3803,1.6393
5.991392748617043,3804,1.6394
5.991392748617043,3805,1.6394
5.991392748617043,3806,1.6394
5.991355709531892,3807,1.6395
5.991318670642774,3808,1.6396
5.991318670642774,3809,1.6396
5.991281631910891,3810,1.6397
5.991281631910891,3811,1.6397
5.991244593444072,3812,1.6398
5.991170516814415,3813,1.64
5.991096440334998,3814,1.6402
5.991096440334998,3815,1.6402
5.991096440334998,3816,1.6402
5.991059402339103,3817,1.6403
5.991059402339103,3818,1.6403
5.991059402339103,3819,1.6403
5.991022364629966,3820,1.6404
5.991022364629966,3821,1.6404
5.991022364629966,3822,1.6404
5.9909853274437115,3823,1.6405
5.990948290262584,3824,1.6406
5.990911253120496,3825,1.6407
5.990874216045192,3826,1.6408
5.990874216045192,3827,1.6408
5.990874216045192,3828,1.6408
5.990874216045192,3829,1.6408
5.990837179323978,3830,1.6409
5.990837179323978,3831,1.6409
5.990837179323978,3832,1.6409
5.990800143167118,3833,1.641
5.990763107203636,3834,1.6411
5.990726071257981,3835,1.6412
5.990726071257981,3836,1.6412
5.990689035620569,3837,1.6413
5.990689035620569,3838,1.6413
5.990689035620569,3839,1.6413
5.990689035620569,3840,1.6413
5.990652000501315,3841,1.6414
5.990652000501315,3842,1.6414
5.990652000501315,3843,1.6414
5.990652000501315,3844,1.6414
5.990614965879904,3845,1.6415
5.990577931331922,3846,1.6416
5.990577931331922,3847,1.6416
5.990540897090956,3848,1.6417
5.990540897090956,3849,1.6417
5.990540897090956,3850,1.6417
5.990540897090956,3851,1.6417
5.990540897090956,3852,1.6417
5.990503863509029,3853,1.6418
5.990503863509029,3854,1.6418
5.9904668301781765,3855,1.6419
5.9904668301781765,3856,1.6419
5.9904297970409415,3857,1.642
5.9904297970409415,3858,1.642
5.9903927640330314,3859,1.6421
5.9903927640330314,3860,1.6421
5.9903927640330314,3861,1.6421
5.9903927640330314,3862,1.6421
5.9903927640330314,3863,1.6421
5.9903557317014595,3864,1.6422
5.9903557317014595,3865,1.6422
5.990281667208462,3866,1.6424
5.990281667208462,3867,1.6424
5.9902446352638945,3868,1.6425
5.990207603340357,3869,1.6426
5.990207603340357,3870,1.6426
5.990170571506935,3871,1.6427
5.990170571506935,3872,1.6427
5.990170571506935,3873,1.6427
5.990170571506935,3874,1.6427
5.990170571506935,3875,1.6427
5.990133540321564,3876,1.6428
5.9900965092203675,3877,1.6429
5.9900965092203675,3878,1.6429
5.99005947844348,3879,1.643
5.990022447788032,3880,1.6431
5.990022447788032,3881,1.6431
5.989985417388949,3882,1.6432
5.989985417388949,3883,1.6432
5.989948387198388,3884,1.6433
5.989948387198388,3885,1.6433
5.989911357208294,3886,1.6434
5.9898743272487955,3887,1.6435
5.9898743272487955,3888,1.6435
5.9898743272487955,3889,1.6435
5.989837297684003,3890,1.6436
5.989837297684003,3891,1.6436
5.989837297684003,3892,1.6436
5.989800268357648,3893,1.6437
5.989800268357648,3894,1.6437
5.989763239347495,3895,1.6438
5.989726210427769,3896,1.6439
5.989652152954532,3897,1.6441
5.989615124328602,3898,1.6442
5.989615124328602,3899,1.6442
5.989615124328602,3900,1.6442
5.989578096092717,3901,1.6443
5.989578096092717,3902,1.6443
5.989578096092717,3903,1.6443
5.989578096092717,3904,1.6443
5.989578096092717,3905,1.6443
5.989541068460569,3906,1.6444
5.9895040409870335,3907,1.6445
5.989467013664452,3908,1.6446
5.989429986386732,3909,1.6447
5.989429986386732,3910,1.6447
5.989392959306589,3911,1.6448
5.989392959306589,3912,1.6448
5.989392959306589,3913,1.6448
5.989355932491159,3914,1.6449
5.989318905701646,3915,1.645
5.989318905701646,3916,1.645
5.989318905701646,3917,1.645
5.989318905701646,3918,1.645
5.989318905701646,3919,1.645
5.989281879565856,3920,1.6451
5.989281879565856,3921,1.6451
5.989244853524593,3922,1.6452
5.989244853524593,3923,1.6452
5.989244853524593,3924,1.6452
5.989244853524593,3925,1.6452
5.989244853524593,3926,1.6452
5.989207828131356,3927,1.6453
5.989170802982114,3928,1.6454
5.98913377798282,3929,1.6455
5.98913377798282,3930,1.6455
5.98913377798282,3931,1.6455
5.989096753530338,3932,1.6456
5.989059729081256,3933,1.6457
5.989059729081256,3934,1.6457
5.9890227048815445,3935,1.6458
5.9889856808478745,3936,1.6459
5.9889856808478745,3937,1.6459
5.9889856808478745,3938,1.6459
5.988948657316585,3939,1.646
5.988874610470304,3940,1.6462
5.988837587181614,3941,1.6463
5.988800563968903,3942,1.6464
5.988763541003669,3943,1.6465
5.988763541003669,3944,1.6465
5.988726518307106,3945,1.6466
5.988652473049563,3946,1.6468
5.988652473049563,3947,1.6468
5.988615450563916,3948,1.6469
5.988615450563916,3949,1.6469
5.988615450563916,3950,1.6469
5.988578428669552,3951,1.647
5.988578428669552,3952,1.647
5.98854140716157,3953,1.6471
5.98854140716157,3954,1.6471
5.98854140716157,3955,1.6471
5.988504386148788,3956,1.6472
5.988467365138645,3957,1.6473
5.988467365138645,3958,1.6473
5.988430344376063,3959,1.6474
5.988430344376063,3960,1.6474
5.988393323867084,3961,1.6475
5.988319283310236,3962,1.6477
5.988319283310236,3963,1.6477
5.988319283310236,3964,1.6477
5.9882452435738145,3965,1.6479
5.9882452435738145,3966,1.6479
5.9882452435738145,3967,1.6479
5.988208224179066,3968,1.648
5.9881712050204605,3969,1.6481
5.9881712050204605,3970,1.6481
5.988134186193644,3971,1.6482
5.988097167469752,3972,1.6483
5.988097167469752,3973,1.6483
5.988060148926214,3974,1.6484
5.988060148926214,3975,1.6484
5.988023130559334,3976,1.6485
5.987986112409371,3977,1.6486
5.987986112409371,3978,1.6486
5.987986112409371,3979,1.6486
5.987986112409371,3980,1.6486
5.987949094420278,3981,1.6487
5.987949094420278,3982,1.6487
5.987949094420278,3983,1.6487
5.987949094420278,3984,1.6487
5.987949094420278,3985,1.6487
5.987949094420278,3986,1.6487
5.9879120772527585,3987,1.6488
5.9879120772527585,3988,1.6488
5.9879120772527585,3989,1.6488
5.9879120772527585,3990,1.6488
5.987875060270934,3991,1.6489
5.987838043377052,3992,1.649
5.987838043377052,3993,1.649
5.987838043377052,3994,1.649
5.987801026742937,3995,1.6491
5.987801026742937,3996,1.6491
5.987801026742937,3997,1.6491
5.987764010256901,3998,1.6492
5.987764010256901,3999,1.6492
5.987726994046721,4000,1.6493
5.987726994046721,4001,1.6493
5.987652962017024,4002,1.6495
5.9876159461772165,4003,1.6496
5.9875419149740985,4004,1.6498
5.9875419149740985,4005,1.6498
5.987504899557677,4006,1.6499
5.987504899557677,4007,1.6499
5.987467884529357,4008,1.65
5.987430869746302,4009,1.6501
5.987430869746302,4010,1.6501
5.987393855367859,4011,1.6502
5.987393855367859,4012,1.6502
5.987393855367859,4013,1.6502
5.987393855367859,4014,1.6502
5.987393855367859,4015,1.6502
5.987393855367859,4016,1.6502
5.987356841692553,4017,1.6503
5.987319828029988,4018,1.6504
5.987319828029988,4019,1.6504
5.987319828029988,4020,1.6504
5.9872828147152966,4021,1.6505
5.9872458015234225,4022,1.6506
5.9872458015234225,4023,1.6506
5.9872458015234225,4024,1.6506
5.987134763617442,4025,1.6509
5.987134763617442,4026,1.6509
5.987134763617442,4027,1.6509
5.987097751402434,4028,1.651
5.987097751402434,4029,1.651
5.987060739373366,4030,1.6511
5.987023727518386,4031,1.6512
5.987023727518386,4032,1.6512
5.987023727518386,4033,1.6512
5.986986715835455,4034,1.6513
5.986949704317707,4035,1.6514
5.986912692844528,4036,1.6515
5.986912692844528,4037,1.6515
5.986912692844528,4038,1.6515
5.986912692844528,4039,1.6515
5.986912692844528,4040,1.6515
5.986912692844528,4041,1.6515
5.986875682399701,4042,1.6516
5.986875682399701,4043,1.6516
5.986838672239123,4044,1.6517
5.986838672239123,4045,1.6517
5.986801662490617,4046,1.6518
5.986801662490617,4047,1.6518
5.986727643676044,4048,1.652
5.986690634503513,4049,1.6521
5.986690634503513,4050,1.6521
5.986690634503513,4051,1.6521
5.986616616783228,4052,1.6523
5.986616616783228,4053,1.6523
5.986616616783228,4054,1.6523
5.986579608257011,4055,1.6524
5.986542599901096,4056,1.6525
5.986542599901096,4057,1.6525
5.986542599901096,4058,1.6525
5.986505591860404,4059,1.6526
5.986505591860404,4060,1.6526
5.986468584198635,4061,1.6527
5.986468584198635,4062,1.6527
5.986468584198635,4063,1.6527
5.986468584198635,4064,1.6527
5.986468584198635,4065,1.6527
5.986431577275317,4066,1.6528
5.986431577275317,4067,1.6528
5.986394570555086,4068,1.6529
5.986394570555086,4069,1.6529
5.986394570555086,4070,1.6529
5.986394570555086,4071,1.6529
5.986394570555086,4072,1.6529
5.986357564270696,4073,1.653
5.986320558020153,4074,1.6531
5.98628355182782,4075,1.6532
5.98628355182782,4076,1.6532
5.9862465457186955,4077,1.6533
5.9862465457186955,4078,1.6533
5.9862465457186955,4079,1.6533
5.9862465457186955,4080,1.6533
5.9862465457186955,4081,1.6533
5.986209540097184,4082,1.6534
5.986209540097184,4083,1.6534
5.986135529260683,4084,1.6536
5.986135529260683,4085,1.6536
5.986135529260683,4086,1.6536
5.986135529260683,4087,1.6536
5.986061520100547,4088,1.6538
5.986061520100547,4089,1.6538
5.985987511140036,4090,1.654
5.985987511140036,4091,1.654
5.985987511140036,4092,1.654
5.985950507029955,4093,1.6541
5.985913503142124,4094,1.6542
5.985876499314841,4095,1.6543
5.985876499314841,4096,1.6543
5.985876499314841,4097,1.6543
5.985839495823538,4098,1.6544
5.9858024923317625,4099,1.6545
5.985728485471506,4100,1.6547
5.985728485471506,4101,1.6547
5.985728485471506,4102,1.6547
5.985691482430132,4103,1.6548
5.985691482430132,4104,1.6548
5.985691482430132,4105,1.6548
5.985691482430132,4106,1.6548
5.985691482430132,4107,1.6548
5.985691482430132,4108,1.6548
5.985691482430132,4109,1.6548
5.985654480486813,4110,1.6549
5.985654480486813,4111,1.6549
5.985617478896056,4112,1.655
5.985617478896056,4113,1.655
5.985617478896056,4114,1.655
5.985580477533651,4115,1.6551
5.985580477533651,4116,1.6551
5.985580477533651,4117,1.6551
5.985580477533651,4118,1.6551
5.985543476824611,4119,1.6552
5.985506476137133,4120,1.6553
5.985432475031574,4121,1.6555
5.985432475031574,4122,1.6555
5.985395474652169,4123,1.6556
5.985358474481068,4124,1.6557
5.985358474481068,4125,1.6557
5.985321474524728,4126,1.6558
5.985284474717833,4127,1.6559
5.985284474717833,4128,1.6559
5.985284474717833,4129,1.6559
5.985284474717833,4130,1.6559
5.985210476015972,4131,1.6561
5.985062479045822,4132,1.6565
5.985025479810329,4133,1.6566
5.985025479810329,4134,1.6566
5.985025479810329,4135,1.6566
5.985025479810329,4136,1.6566
5.985025479810329,4137,1.6566
5.985025479810329,4138,1.6566
5.985025479810329,4139,1.6566
5.984988481448541,4140,1.6567
5.9849514831731145,4141,1.6568
5.9849514831731145,4142,1.6568
5.984914485112114,4143,1.6569
5.984914485112114,4144,1.6569
5.984914485112114,4145,1.6569
5.984877487236933,4146,1.657
5.984877487236933,4147,1.657
5.984840489549053,4148,1.6571
5.984840489549053,4149,1.6571
5.984766494709331,4150,1.6573
5.984766494709331,4151,1.6573
5.9847294974869865,4152,1.6574
5.984692500287524,4153,1.6575
5.984692500287524,4154,1.6575
5.984655503273875,4155,1.6576
5.984618506328951,4156,1.6577
5.984581509630217,4157,1.6578
5.984581509630217,4158,1.6578
5.984544513090376,4159,1.6579
5.984544513090376,4160,1.6579
5.984507516765038,4161,1.658
5.984470520566739,4162,1.6581
5.984470520566739,4163,1.6581
5.984433524470932,4164,1.6582
5.984433524470932,4165,1.6582
5.984396528779539,4166,1.6583
5.984396528779539,4167,1.6583
5.984359533239878,4168,1.6584
5.984359533239878,4169,1.6584
5.984359533239878,4170,1.6584
5.984322538293694,4171,1.6585
5.984322538293694,4172,1.6585
5.984285543566795,4173,1.6586
5.984211554249728,4174,1.6588
5.984211554249728,4175,1.6588
5.984211554249728,4176,1.6588
5.984211554249728,4177,1.6588
5.984174559906286,4178,1.6589
5.98413756567908,4179,1.659
5.98413756567908,4180,1.659
5.98413756567908,4181,1.659
5.984063577437157,4182,1.6592
5.984063577437157,4183,1.6592
5.984063577437157,4184,1.6592
5.984026583813625,4185,1.6593
5.984026583813625,4186,1.6593
5.983989590338685,4187,1.6594
5.983989590338685,4188,1.6594
5.983989590338685,4189,1.6594
5.983952597088178,4190,1.6595
5.983952597088178,4191,1.6595
5.983952597088178,4192,1.6595
5.98387861132726,4193,1.6597
5.98387861132726,4194,1.6597
5.983841618677881,4195,1.6598
5.983841618677881,4196,1.6598
5.983804626160979,4197,1.6599
5.983804626160979,4198,1.6599
5.983767634053769,4199,1.66
5.983767634053769,4200,1.66
5.983767634053769,4201,1.66
5.983730642245119,4202,1.6601
5.983693650614745,4203,1.6602
5.983656659100189,4204,1.6603
5.983619667751287,4205,1.6604
5.983619667751287,4206,1.6604
5.983619667751287,4207,1.6604
5.98358267688756,4208,1.6605
5.98358267688756,4209,1.6605
5.983545686060202,4210,1.6606
5.983545686060202,4211,1.6606
5.983545686060202,4212,1.6606
5.983471705060422,4213,1.6608
5.983471705060422,4214,1.6608
5.983471705060422,4215,1.6608
5.983471705060422,4216,1.6608
5.983434715010262,4217,1.6609
5.983434715010262,4218,1.6609
5.9833977251907875,4219,1.661
5.9833977251907875,4220,1.661
5.9833977251907875,4221,1.661
5.983360735975486,4222,1.6611
5.983360735975486,4223,1.6611
5.983360735975486,4224,1.6611
5.983323747041936,4225,1.6612
5.983323747041936,4226,1.6612
5.983286758565488,4227,1.6613
5.983286758565488,4228,1.6613
5.983286758565488,4229,1.6613
5.983286758565488,4230,1.6613
5.983249770764885,4231,1.6614
5.983249770764885,4232,1.6614
5.983212783139087,4233,1.6615
5.983212783139087,4234,1.6615
5.983138808678484,4235,1.6617
5.983101821538102,4236,1.6618
5.983101821538102,4237,1.6618
5.983101821538102,4238,1.6618
5.983101821538102,4239,1.6618
5.983064835066688,4240,1.6619
5.983064835066688,4241,1.6619
5.98302784907455,4242,1.662
5.98302784907455,4243,1.662
5.98302784907455,4244,1.662
5.98302784907455,4245,1.662
5.982990863612373,4246,1.6621
5.982990863612373,4247,1.6621
5.9829538784774945,4248,1.6622
5.98291689349731,4249,1.6623
5.98284292390132,4250,1.6625
5.98284292390132,4251,1.6625
5.982805939405044,4252,1.6626
5.982805939405044,4253,1.6626
5.982805939405044,4254,1.6626
5.982805939405044,4255,1.6626
5.982768955621724,4256,1.6627
5.982768955621724,4257,1.6627
5.982731972287141,4258,1.6628
5.982731972287141,4259,1.6628
5.982694989142441,4260,1.6629
5.9826580061853845,4261,1.663
5.9826580061853845,4262,1.663
5.982621023536589,4263,1.6631
5.982621023536589,4264,1.6631
5.9825840411219495,4265,1.6632
5.9825840411219495,4266,1.6632
5.982547058832386,4267,1.6633
5.982547058832386,4268,1.6633
5.982510076914058,4269,1.6634
5.982473095062763,4270,1.6635
5.982473095062763,4271,1.6635
5.982473095062763,4272,1.6635
5.982436113535495,4273,1.6636
5.982436113535495,4274,1.6636
5.982436113535495,4275,1.6636
5.982399132419455,4276,1.6637
5.98236215135337,4277,1.6638
5.982325170483491,4278,1.6639
5.982325170483491,4279,1.6639
5.982288189969626,4280,1.664
5.982288189969626,4281,1.664
5.982288189969626,4282,1.664
5.9822512098419915,4283,1.6641
5.9822512098419915,4284,1.6641
5.982177250093223,4285,1.6643
5.98214027046179,4286,1.6644
5.98214027046179,4287,1.6644
5.98214027046179,4288,1.6644
5.98214027046179,4289,1.6644
5.9821032915706684,4290,1.6645
5.9821032915706684,4291,1.6645
5.9820663128927185,4292,1.6646
5.9820663128927185,4293,1.6646
5.9820663128927185,4294,1.6646
5.982029334632364,4295,1.6647
5.981992356429655,4296,1.6648
5.981992356429655,4297,1.6648
5.981992356429655,4298,1.6648
5.981955378651093,4299,1.6649
5.981955378651093,4300,1.6649
5.981918401100233,4301,1.665
5.981918401100233,4302,1.665
5.981881423696468,4303,1.6651
5.981881423696468,4304,1.6651
5.981881423696468,4305,1.6651
5.981844446669654,4306,1.6652
5.981770492818031,4307,1.6654
5.981770492818031,4308,1.6654
5.981696539686726,4309,1.6656
5.981696539686726,4310,1.6656
5.98162258692102,4311,1.6658
5.98162258692102,4312,1.6658
5.98162258692102,4313,1.6658
5.981585610936786,4314,1.6659
5.981585610936786,4315,1.6659
5.981548635190309,4316,1.666
5.981548635190309,4317,1.666
5.981511659752318,4318,1.6661
5.981511659752318,4319,1.6661
5.981511659752318,4320,1.6661
5.981474684469781,4321,1.6662
5.981474684469781,4322,1.6662
5.981437709269042,4323,1.6663
5.981400734127065,4324,1.6664
5.981363759211642,4325,1.6665
5.981326784306036,4326,1.6666
5.981289809401962,4327,1.6667
5.981252834635132,4328,1.6668
5.981252834635132,4329,1.6668
5.981215860186056,4330,1.6669
5.981178885984422,4331,1.667
5.981178885984422,4332,1.667
5.9811419119505205,4333,1.6671
5.9811419119505205,4334,1.6671
5.9811419119505205,4335,1.6671
5.981104938241564,4336,1.6672
5.981104938241564,4337,1.6672
5.981104938241564,4338,1.6672
5.981104938241564,4339,1.6672
5.981104938241564,4340,1.6672
5.981067965080652,4341,1.6673
5.981067965080652,4342,1.6673
5.980994019415407,4343,1.6675
5.980994019415407,4344,1.6675
5.980957046756675,4345,1.6676
5.980957046756675,4346,1.6676
5.980957046756675,4347,1.6676
5.980957046756675,4348,1.6676
5.9809200744324045,4349,1.6677
5.9809200744324045,4350,1.6677
5.9809200744324045,4351,1.6677
5.9809200744324045,4352,1.6677
5.980883102553168,4353,1.6678
5.980809159020722,4354,1.668
5.980772187381811,4355,1.6681
5.980772187381811,4356,1.6681
5.980772187381811,4357,1.6681
5.980772187381811,4358,1.6681
5.980735216005324,4359,1.6682
5.980698244831236,4360,1.6683
5.980698244831236,4361,1.6683
5.980698244831236,4362,1.6683
5.980624303384127,4363,1.6685
5.980624303384127,4364,1.6685
5.980550362297341,4365,1.6687
5.9805133917599145,4366,1.6688
5.980476421397762,4367,1.6689
5.980439451116618,4368,1.669
5.980402481061964,4369,1.6691
5.980402481061964,4370,1.6691
5.980365511238153,4371,1.6692
5.9803285415595795,4372,1.6693
5.9803285415595795,4373,1.6693
5.9803285415595795,4374,1.6693
5.9803285415595795,4375,1.6693
5.980291572147643,4376,1.6694
5.980291572147643,4377,1.6694
5.980254603003167,4378,1.6695
5.9802176338915505,4379,1.6696
5.9802176338915505,4380,1.6696
5.980180664946978,4381,1.6697
5.980180664946978,4382,1.6697
5.980180664946978,4383,1.6697
5.980180664946978,4384,1.6697
5.980143696609765,4385,1.6698
5.980106728403916,4386,1.6699
5.980106728403916,4387,1.6699
5.980106728403916,4388,1.6699
5.980106728403916,4389,1.6699
5.980106728403916,4390,1.6699
5.980069761038229,4391,1.67
5.980032793686993,4392,1.6701
5.980032793686993,4393,1.6701
5.980032793686993,4394,1.6701
5.9799588598789,4395,1.6703
5.9799588598789,4396,1.6703
5.9799588598789,4397,1.6703
5.979921893431473,4398,1.6704
5.979921893431473,4399,1.6704
5.979884927452003,4400,1.6705
5.979884927452003,4401,1.6705
5.979884927452003,4402,1.6705
5.979884927452003,4403,1.6705
5.979847962054044,4404,1.6706
5.979847962054044,4405,1.6706
5.979847962054044,4406,1.6706
5.979847962054044,4407,1.6706
5.979847962054044,4408,1.6706
5.979810997456605,4409,1.6707
5.979810997456605,4410,1.6707
5.979774033128106,4411,1.6708
5.979774033128106,4412,1.6708
5.9797370690591585,4413,1.6709
5.9797370690591585,4414,1.6709
5.9797370690591585,4415,1.6709
5.979700105330694,4416,1.671
5.979700105330694,4417,1.671
5.979700105330694,4418,1.671
5.979626178722119,4419,1.6712
5.979626178722119,4420,1.6712
5.979626178722119,4421,1.6712
5.979589215672929,4422,1.6713
5.979589215672929,4423,1.6713
5.979589215672929,4424,1.6713
5.9795522531905645,4425,1.6714
5.9795522531905645,4426,1.6714
5.979478328775696,4427,1.6716
5.979478328775696,4428,1.6716
5.979478328775696,4429,1.6716
5.979441366807264,4430,1.6717
5.979441366807264,4431,1.6717
5.979404405088067,4432,1.6718
5.979404405088067,4433,1.6718
5.979404405088067,4434,1.6718
5.979404405088067,4435,1.6718
5.979367443940064,4436,1.6719
5.979367443940064,4437,1.6719
5.979367443940064,4438,1.6719
5.979330483039066,4439,1.672
5.979293522306681,4440,1.6721
5.979293522306681,4441,1.6721
5.979256561782148,4442,1.6722
5.979256561782148,4443,1.6722
5.9792196015940755,4444,1.6723
5.9792196015940755,4445,1.6723
5.9792196015940755,4446,1.6723
5.9792196015940755,4447,1.6723
5.979182641904408,4448,1.6724
5.979182641904408,4449,1.6724
5.979182641904408,4450,1.6724
5.979182641904408,4451,1.6724
5.97914568277729,4452,1.6725
5.97914568277729,4453,1.6725
5.979034805916859,4454,1.6728
5.979034805916859,4455,1.6728
5.979034805916859,4456,1.6728
5.978997847436101,4457,1.6729
5.978997847436101,4458,1.6729
5.9789608894347195,4459,1.673
5.9789608894347195,4460,1.673
5.9789608894347195,4461,1.673
5.9789608894347195,4462,1.673
5.9789608894347195,4463,1.673
5.978923931912837,4464,1.6731
5.978923931912837,4465,1.6731
5.978886974722043,4466,1.6732
5.978886974722043,4467,1.6732
5.978886974722043,4468,1.6732
